0.000119467927219,-5.57491033822e-06,-0.000218593880781,-0.000233404256504,-0.000311759397319
2.8407583598e-05,-7.17446332364e-05,7.34477596024e-06,-0.000313617758135,-5.09695544773e-05
0.000130432698929,-2.0583420345e-05,-0.000294751238948,-0.00059855503064,-0.000181655549173
4.53564831057e-05,-0.000114644800825,5.27426496622e-05,-0.000495257572024,-4.45997941133e-05
8.16323633566e-06,8.14202036615e-06,-7.33365912703e-05,-4.21323643362e-05,-2.05872624559e-05
0.000158115489485,-0.000262363031891,-0.000440048736094,-0.000942753047548,-0.00100766929438
0.000256411009563,-0.00053385967227,0.000380904072313,-0.000429436934314,-0.0010438469208
7.85798076321e-05,-8.59939197615e-05,-0.000144341989174,-0.000298848500001,-0.000120691952838
0.000577664038627,0.000546630225144,-0.000305443652947,-0.000198920205469,0.000937439077877
2.32955846671e-05,2.9001263659e-05,-6.20150961239e-05,5.06891844933e-05,-9.84346979129e-05
3.9187473819e-06,-5.47104819733e-06,-2.6269170456e-06,1.19387272387e-05,-4.04910228569e-06
0.000819771486166,0.000959856240658,-3.66994862434e-05,0.00171393545354,-0.0023142998262
3.9187473819e-06,-5.47104819733e-06,-2.6269170456e-06,1.19387272387e-05,-4.04910228569e-06
3.9187473819e-06,-5.47104819733e-06,-2.6269170456e-06,1.19387272387e-05,-4.04910228569e-06
7.2490252954e-06,-1.2060014646e-05,-6.75369083889e-06,-3.40239811442e-05,-2.98966545536e-05
4.05331300492e-05,1.31467399888e-05,-3.82873014113e-05,-1.30009958129e-05,4.04710376327e-05
3.9187473819e-06,-5.47104819733e-06,-2.6269170456e-06,1.19387272387e-05,-4.04910228569e-06
8.59214873895e-05,2.46213962189e-06,-0.000234384212435,0.000297181063846,-0.00012965416399
0.000184160090731,-0.000318094847454,-0.000230505040242,-0.00032784207079,-0.000102043462124
6.9155503272e-06,-1.57039477853e-05,-1.3896438786e-05,-1.04041825203e-05,2.35987948583e-06
1.83412853174e-05,-4.15616101742e-05,0.000178259218227,7.69850080191e-05,-0.000138796021929
0.000527335402828,0.00069709813188,2.91319295851e-05,0.00169835879048,-0.000125550286584
8.58207983527e-05,2.0003319505e-05,5.54910031352e-05,0.000101906790658,-0.00054176801568
7.73913332697e-05,-0.000126757008588,-0.000105416187362,-0.00073125302073,-5.43812896755e-05
0.000566905809069,-0.00206582821848,0.00285439622264,-0.000744097659641,-0.00128014698819
2.09536159147e-05,-4.05783565112e-05,1.05324484322e-05,-0.000196197960791,0.000150260015192
6.89681484083e-05,-0.000105668096554,7.43022382678e-05,-0.000881361169559,-5.88099288117e-05
2.76290843933e-06,-3.35840220075e-07,-1.09386810301e-05,-3.14615842295e-05,4.26987199083e-05
0.000250719053171,-3.03269144379e-05,-0.000171725185663,-0.00070145167255,-0.00022082278357
0.000110610000836,-5.11075176167e-05,-0.000156226035033,-0.000649300243454,0.000378189958015
0.000197995110625,0.000382367256224,-0.000294170861449,0.000234434308233,0.000994736553445
2.76290843933e-06,-3.35840220075e-07,-1.09386810301e-05,-3.14615842295e-05,4.26987199083e-05
0.000538544552468,-0.001770674766,-0.0017467918838,-0.00252862094195,-0.000925746189296
0.00017131472142,-0.000396316585657,-0.000416865541017,-0.000829050353103,-0.000470834269755
6.83401066705e-05,-0.000257706689874,-0.000174547839229,-0.000274405318369,-0.000187057434992
7.74001782739e-05,-5.18461567747e-05,-0.000204176632135,-0.000380363498038,-0.00027056656159
0.000393915061334,-0.000544480267273,-0.000517915918882,-0.0013738152325,-0.00113550180925
1.01682436626e-05,-2.13215649045e-05,7.32829811389e-06,-6.58026176836e-05,-4.16210366462e-05
0.000195994022845,-8.17697661431e-05,-6.71189236811e-05,-0.000116043836316,3.65985630845e-05
7.8042479384e-05,-0.000303906576465,0.00100160184385,-0.000682606995546,0.000227845204291
1.73427731965e-05,-6.75347947701e-05,0.000222578187521,-0.000151690443455,5.06322676202e-05
4.60076369138e-05,-0.000204943695721,0.000576391010572,7.57125467435e-05,3.25479164462e-05
1.73427731965e-05,-6.75347947701e-05,0.000222578187521,-0.000151690443455,5.06322676202e-05
2.60141597947e-05,-0.000101302192155,0.000333867281282,-0.000227535665182,7.59484014303e-05
6.99226802284e-05,-1.28910049542e-05,0.000232155667636,-4.8031333413e-05,-0.000209663035216
0.000624775424755,-0.00169689688758,0.000371752437222,-0.00424924593246,-0.00394981956591
0.000446715490743,-0.000770981655508,-0.00018036034255,-0.00238428587979,-0.00340341283628
2.77883417113e-05,-1.85979665308e-06,0.000108102745802,-0.000108768821871,0.000116545796476
0.00029699600696,-6.93807353335e-05,-0.000247108835912,-0.000729164153527,-0.000475150138572
8.67138659823e-06,-3.37673973851e-05,0.000111289093761,-7.58452217273e-05,2.53161338101e-05
8.67138659823e-06,-3.37673973851e-05,0.000111289093761,-7.58452217273e-05,2.53161338101e-05
8.67138659823e-06,-3.37673973851e-05,0.000111289093761,-7.58452217273e-05,2.53161338101e-05
8.67138659823e-06,-3.37673973851e-05,0.000111289093761,-7.58452217273e-05,2.53161338101e-05
0.000115158564787,6.49771958958e-05,-0.000145775092579,-0.000319331315347,-0.000453253975393
8.67138659823e-06,-3.37673973851e-05,0.000111289093761,-7.58452217273e-05,2.53161338101e-05
8.67138659823e-06,-3.37673973851e-05,0.000111289093761,-7.58452217273e-05,2.53161338101e-05
0.000143902399034,7.59923018978e-05,-9.30406523645e-05,-0.0002434844313,-9.50804726158e-05
0.000313925977245,3.10358108131e-05,0.000829943784793,0.000886350217925,0.00047454319294
0.000158780232288,0.000118432760109,1.17729561448e-05,0.000584511100673,0.000245162829909
0.000212191102046,-0.00013972991583,0.00118737386569,0.00094935025354,-0.0010426181796
0.000185333848856,-0.00020383678943,0.000305440099002,-0.000260789396046,-0.000313257470417
0.000310458502851,-0.000797593968546,3.69347688648e-05,-0.00112777609763,-0.00113072828019
2.79528214842e-05,1.75422020334e-05,-9.49409456631e-05,-0.000197854627414,9.71382964811e-05
0.000177554963007,-0.000606924534099,-0.00041999131341,-0.00108558223004,-0.000404590891902
0.000397172399505,0.000830701130787,-0.00147098092653,5.69034602166e-05,-0.000233631277845
0.000543605341618,-0.000344491058681,0.000616358509031,-0.00235349179145,0.00112366803479
0.000487571316992,-1.05294660547e-05,-0.000367171164484,-0.00192833598146,0.000880392430309
0.000162668384051,-6.2119171263e-05,-6.14082357648e-05,-0.00109907906842,0.000134278259169
2.62261000877e-06,-1.08929613626e-05,-1.2174672854e-06,-3.78409754553e-05,-1.5242468536e-05
2.62261000877e-06,-1.08929613626e-05,-1.2174672854e-06,-3.78409754553e-05,-1.5242468536e-05
0.000292842991928,-0.000438214559182,-0.000336653164361,-0.000727253466828,-0.000259421198703
1.60976901697e-06,-1.68000035124e-05,-1.1053409213e-05,-1.31277138602e-05,1.66920311208e-05
2.58363340104e-05,-1.54695048335e-05,-8.88076013636e-05,-7.99505497641e-05,-9.94763146822e-05
0.000446644620332,0.000519116987454,-0.00068854711471,-0.000738557471422,0.00273026719592
0.000112835106108,-0.00013664845116,-0.000235675597589,-0.000463883290489,6.93816390532e-05
0.000124547772744,-5.50590097222e-05,0.000594444678197,0.00013215193345,-0.000182687440512
0.00012191113501,-0.000265061606372,8.76574515794e-05,-0.000573138351507,-0.000323726275131
0.000259750617976,0.000100305816307,-0.000422196833398,-0.000482463518788,-8.15186540825e-05
0.00012663774434,0.00019853116346,-0.00033158558898,-1.17367955033e-06,0.000284258324412
8.92979533218e-05,-0.000258665217287,8.37612498935e-05,-0.000735316871557,0.000182354812169
0.000183403346652,-0.000184352236868,-0.000175114167168,0.000639484321801,0.000477693651592
1.82613622076e-05,-2.61540900121e-05,-8.47390514702e-06,-0.000106953892207,4.76215416225e-05
0.000127549284816,-0.00024175842633,0.000344156507275,2.54006856568e-05,-0.000296783925373
6.61966242771e-06,-2.37348396849e-05,-4.03205450209e-06,-3.51024552949e-05,3.32175441074e-05
2.69759469638e-05,-1.93480935219e-05,3.06191868414e-05,-7.49545601506e-05,-1.80558684426e-05
1.72570209049e-05,-6.49659805132e-05,-2.77005543976e-05,-6.52803525299e-05,6.98491075386e-05
0.000379802161118,0.000319636328541,-0.000423652500236,-0.000456945960317,-0.00023519503801
0.000179155388473,6.11963073044e-05,-0.000125313079191,-0.000111166507226,-0.000153185480858
7.84706876105e-05,9.47819949603e-05,0.000102343675825,0.000176108105142,-6.64905810675e-05
0.000205296634182,3.99686022287e-05,-0.000212303600357,-4.3674661085e-05,-0.000220656233263
2.46697872066e-06,9.32458517673e-07,-4.42369422938e-06,-2.70689934306e-06,-2.33284816605e-05
2.88894428568e-05,4.78287666672e-06,-0.000111819265445,-7.07730841494e-06,-0.000176893208493
0.000469396433667,0.000874591939923,-0.001248630323,0.000380759499419,0.000558389377549
2.46697872066e-06,9.32458517673e-07,-4.42369422938e-06,-2.70689934306e-06,-2.33284816605e-05
0.000129502934267,0.000188958081995,-3.18609254642e-06,0.000331089692282,8.25214526032e-05
8.17673007729e-05,9.61375951692e-05,0.000115928108927,-9.96549367919e-05,0.000482570260149
6.43304454073e-05,6.33562109826e-06,-5.2355275113e-05,5.22286328994e-05,0.000169378254995
8.9726471499e-05,0.000200878265867,-0.00013162853029,9.58853815527e-05,0.000422914962912
1.7178269648e-05,1.86115183559e-05,-2.27106823318e-06,-1.84408702434e-05,0.000152789435204
0.000175059425367,0.000239704995422,-0.000370465044641,5.22784090554e-05,0.000277350547988
7.69455374034e-05,8.68511123581e-05,4.50637714022e-06,-0.000234747235465,0.000419995531019
0.000120374049797,0.000175468962611,7.00748051927e-05,7.28276163968e-05,0.000575575883508
0.000127148498806,2.4024123172e-05,-5.2058641582e-05,-0.000177376052064,-5.1132931935e-05
0.000170202482452,0.000188555259966,-6.09800218117e-05,-0.000103810585759,0.000743131361025
7.0623616711e-05,9.75874178911e-05,0.000193870804829,0.000294035419839,7.69441027725e-05
7.26004575498e-05,0.000139702875578,-6.99058242504e-05,-0.000106302903864,0.000437662133426
2.0026018208e-05,1.70817558557e-05,3.91367197114e-05,-6.11294560832e-05,0.000225410789551
0.000512404053725,0.00052681396951,-0.000183665091626,-0.000278129260702,0.000990231368783
0.00172858014743,0.00123556524543,-0.000251183844169,-0.00064645859962,0.00423797487114
0.000100511762186,8.98708628144e-05,-0.000160170861389,-0.000141605164061,5.13613919145e-05
1.8898380555e-06,-3.85809358756e-06,9.34309951447e-06,-1.49186034018e-05,-1.34248696833e-05
0.000347993373652,0.000523377050187,-0.000141922338529,0.000676635010583,0.000101713301567
1.97749883531e-05,-2.88558597891e-05,8.27221537738e-05,-0.000147454534661,0.000153036371374
0.000132514211593,6.17410368197e-05,-0.000166768472737,0.000309329121226,-0.000338511242902
0.000180451001527,-3.61331421217e-05,0.000294458535886,-8.51124425252e-05,-0.000200114432801
0.000324209923406,0.000243758280168,-0.000691407497673,-0.000341960498348,0.000341195170605
2.18280327676e-05,1.33569121685e-05,-5.36376259047e-05,-3.18642776963e-05,1.01959370369e-05
8.24705153325e-06,-2.03494176872e-05,3.05530288563e-05,-4.11921992722e-05,-3.37289590899e-05
0.000167942297541,0.000272927685298,-0.000175776414421,-2.41556395067e-06,0.000923532876464
0.00011003323387,0.000168516547662,-0.000238252104728,-2.96609675766e-05,0.000236882301722
4.12352576662e-06,-1.01747088436e-05,1.52765144282e-05,-2.05960996361e-05,-1.6864479545e-05
0.000522410989742,-0.00010793059424,0.0010604561904,0.00240897596436,-0.00093797436363
1.87947791819e-05,-2.11713186414e-05,-9.13199607523e-05,-0.000251299950346,-6.84562321638e-05
7.74028947735e-05,9.78367328386e-05,-0.000289393338011,-5.48302423149e-05,-0.000233679567778
1.49303881744e-05,-2.53761847589e-05,-2.14374901923e-05,-0.000181689055326,-0.000132615056062
0.000156671958424,6.60316419899e-05,-0.000408748453819,-0.00048491653113,-0.000572573243007
8.32401352246e-05,1.1029450769e-05,-6.77013338504e-05,-0.000494021865878,3.32376250655e-05
7.5302923197e-05,6.66592412787e-05,-9.91170300883e-05,8.22644615792e-05,-0.000221652475012
2.3845248095e-05,3.11846877896e-05,-0.000103827874456,-8.23592310516e-05,-2.86491180519e-05
3.13246319698e-06,-3.5285531069e-06,-1.52199934587e-05,-4.18833250577e-05,-1.14093720273e-05
0.000314914992604,-4.79055810592e-05,0.000296824454632,0.000331339374737,-0.000260650807709
0.000617601644552,-0.00114723929047,0.000587091382559,3.05660851918e-05,-0.000426452594729
7.73247310453e-06,-0.000497357315002,-0.000395285929801,0.000257180283538,0.000135788828512
8.14866970191e-06,-0.000152783630205,-9.82619185782e-05,-7.50940254703e-05,-5.4163470908e-05
2.00186615511e-06,-2.73122256394e-05,3.18117922548e-06,-5.45557933306e-05,-3.18700210078e-05
5.58484810768e-06,-2.39337451162e-05,1.66866384125e-05,-5.42339465322e-05,-1.4504812401e-05
1.00093307756e-06,-1.36561128197e-05,1.59058961274e-06,-2.72778966653e-05,-1.59350105039e-05
2.74216668387e-06,-1.67907855903e-05,1.77799678448e-05,-2.62878889681e-05,-2.05870089909e-05
4.180499431e-05,-0.000155336124166,-1.81707354579e-05,-0.000261585268601,0.000150755249756
1.7081378759e-05,-8.17210092679e-05,-1.25072532132e-05,-9.33007982164e-05,7.71401594931e-05
1.36195498203e-06,-9.68722829854e-06,1.97897564497e-05,-3.25988334221e-05,-8.73964670307e-06
1.36195498203e-06,-9.68722829854e-06,1.97897564497e-05,-3.25988334221e-05,-8.73964670307e-06
1.36195498203e-06,-9.68722829854e-06,1.97897564497e-05,-3.25988334221e-05,-8.73964670307e-06
1.36195498203e-06,-9.68722829854e-06,1.97897564497e-05,-3.25988334221e-05,-8.73964670307e-06
0.000171202705413,-0.000155456181883,-8.76791089752e-05,-0.000586700632629,-0.000415573237238
2.38909441648e-05,1.68602565344e-05,-2.55199485564e-06,-0.000109068940299,-1.71130243132e-05
0.000107256354676,-5.34422248359e-05,0.000309377383707,0.000177034785826,5.02551585964e-06
1.47339870963e-05,9.55322601034e-07,1.80608802805e-05,-1.88238406134e-05,-3.97017446715e-05
1.36195498203e-06,-9.68722829854e-06,1.97897564497e-05,-3.25988334221e-05,-8.73964670307e-06
1.36195498203e-06,-9.68722829854e-06,1.97897564497e-05,-3.25988334221e-05,-8.73964670307e-06
1.36195498203e-06,-9.68722829854e-06,1.97897564497e-05,-3.25988334221e-05,-8.73964670307e-06
0.000162413713849,-0.000278872175992,-7.1571259478e-05,-0.000747618641692,-0.000444887115697
1.36195498203e-06,-9.68722829854e-06,1.97897564497e-05,-3.25988334221e-05,-8.73964670307e-06
7.10271638883e-06,-0.000104136915559,-8.25529557499e-05,-2.22243367133e-05,9.54247213306e-06
0.00014593306803,-0.000730406286742,0.000793094093575,-0.000577208581584,-9.85541194682e-05
0.000519809622304,-0.0011601487632,0.00281037149071,-0.00152650445242,0.00081058937811
8.50037094468e-06,-4.9811665032e-06,-3.28262720644e-05,-6.9547602674e-05,-5.24483528701e-05
0.000251433917453,-0.00025554377207,-0.000272200949337,-0.00123908102359,-0.00025735875942
3.47172010949e-06,1.18956386337e-06,-1.43706334653e-05,-1.62944221815e-05,-1.99044212358e-05
0.000201593841895,5.37156944511e-05,-9.65527417251e-05,-0.000214656382555,-0.000259373623842
0.000273442979827,-0.000465860576884,0.00175408438096,-0.000284468225384,-0.000225007380226
4.38687456957e-05,4.23165784049e-05,-7.94196093476e-05,-9.84855561572e-05,6.9159552892e-05
8.97094356145e-06,-4.841801948e-05,-3.29653232498e-05,-6.16675248188e-05,-5.52234967082e-05
3.47172010949e-06,1.18956386337e-06,-1.43706334653e-05,-1.62944221815e-05,-1.99044212358e-05
3.47172010949e-06,1.18956386337e-06,-1.43706334653e-05,-1.62944221815e-05,-1.99044212358e-05
1.60682262578e-05,-1.04464403496e-05,-3.92965510165e-05,-0.000134381292985,-8.97538974623e-05
2.21826001618e-06,-8.36256422542e-06,8.19656356971e-06,-3.56353592861e-05,-1.93185995238e-06
2.21826001618e-06,-8.36256422542e-06,8.19656356971e-06,-3.56353592861e-05,-1.93185995238e-06
3.35848194792e-05,-5.86859528685e-05,-8.0483508039e-06,-0.000253765440728,0.000130000573046
6.53658352456e-05,-3.06843901879e-06,-0.000223684127412,-0.000335441762919,-6.11896429293e-05
0.000125303590937,-1.29101440993e-05,2.2407571045e-05,-0.00068329889808,0.000177764563536
2.21826001618e-06,-8.36256422542e-06,8.19656356971e-06,-3.56353592861e-05,-1.93185995238e-06
2.21826001618e-06,-8.36256422542e-06,8.19656356971e-06,-3.56353592861e-05,-1.93185995238e-06
0.000267232731329,0.000289834251133,-0.000536889193893,0.000132755495354,0.000738772915868
3.73903212599e-06,-3.08610263873e-05,9.60361013751e-06,-5.15255438277e-05,-2.82819364838e-05
2.21826001618e-06,-8.36256422542e-06,8.19656356971e-06,-3.56353592861e-05,-1.93185995238e-06
3.31547857711e-05,-6.18415835593e-05,-4.98301775401e-06,-0.000138150982501,-0.00012604591896
5.95084666634e-05,-0.000150053096447,-0.000259444994597,-0.000345319997559,-0.000395854944644
9.79423126697e-05,-0.000177216404094,0.000122760499943,-0.000696571007496,0.000230633977877
3.49647967152e-05,-0.000138998173464,6.98098967765e-05,-0.000557745870044,0.000133122970182
0.000111641676766,6.63168565293e-05,-0.000306748189091,-0.000207030060049,0.000377637113849
8.74119917879e-06,-3.47495433659e-05,1.74524741941e-05,-0.000139436467511,3.32807425454e-05
4.3705995894e-06,-1.7374771683e-05,8.72623709706e-06,-6.97182337555e-05,1.66403712727e-05
4.3705995894e-06,-1.7374771683e-05,8.72623709706e-06,-6.97182337555e-05,1.66403712727e-05
8.74119917879e-06,-3.47495433659e-05,1.74524741941e-05,-0.000139436467511,3.32807425454e-05
1.87307049669e-05,1.46062326663e-05,-1.69936546558e-05,-1.28882338635e-05,-6.57529975236e-05
3.74614099337e-06,2.92124653325e-06,-3.39873093115e-06,-2.57764677269e-06,-1.31505995047e-05
1.12384229801e-05,8.76373959976e-06,-1.01961927935e-05,-7.73294031807e-06,-3.94517985142e-05
3.74614099337e-06,2.92124653325e-06,-3.39873093115e-06,-2.57764677269e-06,-1.31505995047e-05
0.000168225603147,-0.00029700174349,-0.000203163742418,-0.000531903075145,-0.000290378770786
